1768138200000000,3112.09000000,3113.76000000,3106.99000000,3107.00000000,4002.05530000,1768139099999999,12444510.77569200,15516,1890.37310000,5878956.87750800,0
1768139100000000,3107.00000000,3112.58000000,3107.00000000,3109.46000000,4839.05470000,1768139999999999,15049124.10087400,22259,2539.85930000,7900042.32386900,0
1768140000000000,3109.46000000,3114.76000000,3108.97000000,3113.89000000,1858.21690000,1768140899999999,5780469.82133600,9847,1001.93890000,3117309.22751600,0
1768140900000000,3113.89000000,3115.26000000,3112.85000000,3115.25000000,526.16520000,1768141799999999,1638610.83858000,6169,313.60730000,976595.99542600,0
1768141800000000,3115.26000000,3118.39000000,3112.72000000,3115.51000000,1320.32410000,1768142699999999,4113751.11705200,22328,715.28040000,2228681.33906300,0
1768142700000000,3115.52000000,3129.19000000,3112.81000000,3125.46000000,3669.51750000,1768143599999999,11455647.83993300,36515,2191.57760000,6842309.99977100,0
1768143600000000,3125.46000000,3131.00000000,3117.60000000,3119.15000000,3777.19240000,1768144499999999,11798287.04122300,53083,1504.92880000,4702396.36515400,0
1768144500000000,3119.15000000,3124.50000000,3117.50000000,3121.67000000,1547.89420000,1768145399999999,4832180.59827500,21186,827.72990000,2583980.03918100,0
1768145400000000,3121.68000000,3125.59000000,3113.57000000,3116.43000000,3327.34070000,1768146299999999,10384199.40879800,26927,1684.62620000,5259391.05876900,0
1768146300000000,3116.42000000,3118.48000000,3110.12000000,3118.22000000,1727.68010000,1768147199999999,5379846.99567600,28353,861.83570000,2683888.66401800,0
1768147200000000,3118.22000000,3121.19000000,3115.63000000,3116.76000000,1395.74810000,1768148099999999,4352914.38489700,17634,789.80730000,2463225.82053200,0
1768148100000000,3116.77000000,3124.81000000,3116.06000000,3123.54000000,1976.34700000,1768148999999999,6169356.93181700,19470,1392.53850000,4346743.86851000,0
1768149000000000,3123.54000000,3147.27000000,3123.40000000,3136.20000000,13578.96210000,1768149899999999,42614461.38246500,78080,8291.46130000,26013692.48557000,0
1768149900000000,3136.19000000,3139.37000000,3126.92000000,3129.44000000,5553.00320000,1768150799999999,17392731.29235000,32971,2078.26840000,6510790.67683000,0
1768150800000000,3129.45000000,3133.89000000,3127.53000000,3130.99000000,1251.47420000,1768151699999999,3917826.22123800,16350,826.76320000,2588247.85476000,0
1768151700000000,3130.98000000,3131.65000000,3127.36000000,3131.64000000,1027.21700000,1768152599999999,3214941.84589700,13498,453.97050000,1420944.12770300,0
1768152600000000,3131.65000000,3132.67000000,3118.26000000,3125.24000000,2937.15670000,1768153499999999,9179052.05912000,18532,1306.34190000,4084119.44427400,0
1768153500000000,3125.24000000,3126.91000000,3122.61000000,3126.89000000,518.33620000,1768154399999999,1620067.77885700,5636,269.87560000,843444.03645400,0
1768154400000000,3126.89000000,3127.37000000,3120.70000000,3122.26000000,687.80540000,1768155299999999,2148110.66585800,9673,190.94300000,596473.24838900,0
1768155300000000,3122.25000000,3126.19000000,3122.25000000,3125.88000000,420.56030000,1768156199999999,1313896.70724900,10181,206.56020000,645335.08871900,0
1768156200000000,3125.88000000,3125.88000000,3120.64000000,3123.42000000,579.96140000,1768157099999999,1811007.27169900,11093,297.88310000,930107.48307800,0
1768157100000000,3123.43000000,3133.89000000,3123.43000000,3129.44000000,2418.83000000,1768157999999999,7570106.46349400,19545,1721.46290000,5386983.46617400,0
1768158000000000,3129.43000000,3133.01000000,3128.51000000,3131.43000000,967.36030000,1768158899999999,3028841.47063000,12557,542.36100000,1698136.74400400,0
1768158900000000,3131.43000000,3131.84000000,3126.30000000,3127.85000000,568.05610000,1768159799999999,1777075.56551200,11688,246.58350000,771393.00640900,0
1768159800000000,3127.85000000,3128.48000000,3122.13000000,3122.53000000,898.58240000,1768160699999999,2807816.18359400,10288,349.54830000,1092054.76053300,0
1768160700000000,3122.54000000,3126.32000000,3119.00000000,3124.36000000,1237.44330000,1768161599999999,3864092.05902600,16500,649.74030000,2029350.69871400,0
1768161600000000,3124.36000000,3124.37000000,3108.14000000,3112.75000000,3451.55400000,1768162499999999,10750018.40841000,37916,1345.88210000,4191386.47511000,0
1768162500000000,3112.75000000,3112.75000000,3102.00000000,3105.73000000,3598.04000000,1768163399999999,11177985.21618000,41200,1464.29510000,4549089.64079700,0
1768163400000000,3105.73000000,3111.34000000,3101.95000000,3108.29000000,2192.82960000,1768164299999999,6813543.43138300,24290,1298.24100000,4034351.16685000,0
1768164300000000,3108.29000000,3116.07000000,3108.29000000,3115.10000000,1766.84270000,1768165199999999,5499376.46392600,18837,1271.82440000,3958190.25975200,0
1768165200000000,3115.09000000,3115.09000000,3107.60000000,3112.23000000,1105.00000000,1768166099999999,3437640.36804000,19532,600.04400000,1866446.93270900,0
1768166100000000,3112.23000000,3117.30000000,3111.91000000,3114.22000000,942.68290000,1768166999999999,2935915.50640300,17001,476.96270000,1485384.25876400,0
1768167000000000,3114.22000000,3118.07000000,3112.66000000,3113.97000000,651.84810000,1768167899999999,2030591.37729800,12626,253.01160000,788256.27069400,0
1768167900000000,3113.97000000,3126.15000000,3113.46000000,3121.11000000,1754.30940000,1768168799999999,5476139.44839200,20430,1020.26860000,3184888.99459000,0
1768168800000000,3121.11000000,3121.11000000,3106.49000000,3111.00000000,2430.26560000,1768169699999999,7562193.15663200,32288,1100.57340000,3423905.60595100,0
1768169700000000,3111.01000000,3116.33000000,3109.52000000,3113.16000000,3010.36290000,1768170599999999,9367260.74653200,19133,1925.51750000,5990932.99991400,0
1768170600000000,3113.16000000,3116.57000000,3111.37000000,3115.42000000,2133.83600000,1768171499999999,6646328.66991000,15816,1562.59740000,4867120.50381500,0
1768171500000000,3115.42000000,3116.46000000,3109.34000000,3109.61000000,901.39300000,1768172399999999,2805476.09719900,14522,372.00900000,1157616.17231500,0
1768172400000000,3109.60000000,3111.84000000,3092.59000000,3111.83000000,11285.30100000,1768173299999999,35023210.67301300,82884,4019.39770000,12469902.42402500,0
1768173300000000,3111.84000000,3125.91000000,3111.14000000,3114.00000000,5053.82350000,1768174199999999,15755032.76998800,77995,2909.91790000,9071303.18623800,0
1768174200000000,3114.00000000,3121.60000000,3110.53000000,3120.90000000,1811.60510000,1768175099999999,5644555.76008700,30483,1267.19280000,3948680.03955700,0
1768175100000000,3120.90000000,3124.94000000,3117.75000000,3123.45000000,2002.18380000,1768175999999999,6249652.31432400,30467,1226.44520000,3828335.70922800,0
1768176000000000,3123.46000000,3123.73000000,3108.84000000,3115.64000000,3651.13070000,1768176899999999,11373026.98893900,58933,1966.41250000,6124763.95830400,0
1768176900000000,3115.63000000,3127.46000000,3113.75000000,3120.39000000,3293.93860000,1768177799999999,10285444.81415900,58376,1871.94440000,5845544.19606700,0
1768177800000000,3120.39000000,3123.36000000,3103.69000000,3106.34000000,2244.90650000,1768178699999999,6987289.27444300,66184,910.39130000,2833961.19182500,0
1768178700000000,3106.34000000,3120.60000000,3097.24000000,3119.90000000,3731.04250000,1768179599999999,11592989.85875200,70416,2374.66790000,7380466.26628900,0
1768179600000000,3119.90000000,3137.28000000,3119.57000000,3127.95000000,9975.55470000,1768180499999999,31225547.21564400,130965,4559.25880000,14269950.13012000,0
1768180500000000,3127.95000000,3131.95000000,3121.82000000,3130.91000000,2367.07770000,1768181399999999,7401189.40238100,56102,1322.84800000,4136911.51544400,0
1768181400000000,3130.91000000,3131.95000000,3114.01000000,3124.03000000,2857.62310000,1768182299999999,8922733.44852900,49376,1365.83930000,4264274.01387400,0
1768182300000000,3124.03000000,3130.49000000,3123.89000000,3124.90000000,1855.69040000,1768183199999999,5803058.46602500,35216,758.53210000,2372142.12404700,0
1768183200000000,3124.90000000,3142.65000000,3122.61000000,3142.65000000,4751.40910000,1768184099999999,14892062.03437500,59932,3161.72850000,9910700.65291700,0
1768184100000000,3142.64000000,3153.97000000,3137.88000000,3145.79000000,8719.31950000,1768184999999999,27432172.36663700,83255,5568.52050000,17520767.83170400,0
1768185000000000,3145.80000000,3152.10000000,3142.33000000,3148.81000000,2328.71780000,1768185899999999,7329956.03916900,44656,1702.24900000,5358070.58570700,0
1768185900000000,3148.80000000,3167.95000000,3148.60000000,3157.65000000,8562.75640000,1768186799999999,27060621.51750600,86620,5107.76690000,16140929.07061900,0
1768186800000000,3157.65000000,3170.79000000,3153.59000000,3169.38000000,6037.99640000,1768187699999999,19096157.34532200,54424,3352.87110000,10607123.88997100,0
1768187700000000,3169.38000000,3171.49000000,3162.77000000,3164.00000000,6289.44140000,1768188599999999,19921977.78255200,45496,2316.56520000,7337231.31031800,0
1768188600000000,3164.00000000,3165.63000000,3155.01000000,3156.15000000,3308.37580000,1768189499999999,10449905.27410800,37411,1427.07660000,4507204.62687100,0
1768189500000000,3156.14000000,3157.77000000,3151.52000000,3152.55000000,2331.46050000,1768190399999999,7355378.14529500,24992,824.04590000,2599959.22997500,0
1768190400000000,3152.56000000,3159.69000000,3148.70000000,3159.25000000,2879.00020000,1768191299999999,9078247.16211500,32445,1417.14060000,4470014.28376300,0
1768191300000000,3159.25000000,3160.16000000,3154.85000000,3155.90000000,711.17500000,1768192199999999,2245115.13213200,17831,374.84820000,1183339.92712100,0
1768192200000000,3155.89000000,3163.00000000,3154.69000000,3160.12000000,1491.01270000,1768193099999999,4711817.99167700,22426,818.91800000,2587795.88783700,0
1768193100000000,3160.12000000,3163.90000000,3158.81000000,3159.42000000,683.41160000,1768193999999999,2160296.40100600,13491,418.37690000,1322534.47839400,0
1768194000000000,3159.42000000,3161.93000000,3155.38000000,3159.01000000,970.16430000,1768194899999999,3064134.86705900,17706,473.07020000,1494068.74336900,0
1768194900000000,3159.02000000,3166.41000000,3157.41000000,3165.55000000,3614.12720000,1768195799999999,11437051.73435700,16194,974.59420000,3083611.02980200,0
1768195800000000,3165.55000000,3166.90000000,3156.94000000,3159.64000000,1815.38190000,1768196699999999,5741115.68009700,19412,884.01170000,2796761.29687300,0
1768196700000000,3159.64000000,3160.49000000,3157.17000000,3158.89000000,770.11780000,1768197599999999,2432896.62800200,9785,474.85330000,1500148.80446500,0
1768197600000000,3158.89000000,3166.05000000,3156.15000000,3162.44000000,1299.57300000,1768198499999999,4108380.98918200,20187,843.28570000,2666032.82249900,0
1768198500000000,3162.45000000,3163.49000000,3156.40000000,3157.89000000,794.52600000,1768199399999999,2509929.25253300,12496,295.24120000,932622.57487500,0
1768199400000000,3157.88000000,3158.73000000,3152.94000000,3158.39000000,1258.64600000,1768200299999999,3972133.67174800,16740,359.70460000,1135189.68307100,0
1768200300000000,3158.38000000,3158.38000000,3152.61000000,3154.79000000,657.00580000,1768201199999999,2072885.67775500,12647,285.97880000,902194.60134700,0
1768201200000000,3154.80000000,3161.45000000,3152.73000000,3157.13000000,1050.24140000,1768202099999999,3317206.63834400,15927,586.51910000,1852684.70336900,0
1768202100000000,3157.13000000,3159.69000000,3153.09000000,3157.37000000,667.39580000,1768202999999999,2105890.04915900,15013,293.53180000,926217.54637200,0
1768203000000000,3157.37000000,3157.38000000,3140.50000000,3142.77000000,3693.92210000,1768203899999999,11622026.80616200,37486,1406.19740000,4422625.98949300,0
1768203900000000,3142.76000000,3142.94000000,3133.52000000,3135.34000000,3108.55990000,1768204799999999,9752685.38173100,36041,1128.64540000,3540816.81894900,0
1768204800000000,3135.33000000,3143.58000000,3132.79000000,3140.33000000,2970.07500000,1768205699999999,9320572.50816500,41584,1705.86320000,5353675.17638300,0
1768205700000000,3140.34000000,3147.62000000,3137.86000000,3139.46000000,1672.62750000,1768206599999999,5256511.31004300,30701,1041.36120000,3272860.27397300,0
1768206600000000,3139.46000000,3139.46000000,3108.17000000,3109.13000000,10037.10170000,1768207499999999,31332424.47903000,125216,4124.63750000,12872631.85307800,0
1768207500000000,3109.13000000,3119.74000000,3101.48000000,3115.47000000,5398.08890000,1768208399999999,16790121.89977700,91716,3171.83940000,9867755.52355800,0
1768208400000000,3115.47000000,3120.63000000,3111.00000000,3118.39000000,3415.85000000,1768209299999999,10646679.26621500,49215,2529.32550000,7883964.33234600,0
1768209300000000,3118.39000000,3124.86000000,3116.49000000,3116.97000000,2295.93470000,1768210199999999,7163548.09462100,34305,1440.02020000,4493273.40990200,0
1768210200000000,3116.96000000,3123.36000000,3115.96000000,3121.82000000,2518.68200000,1768211099999999,7860299.97832700,31708,1362.01190000,4250595.54850800,0
1768211100000000,3121.82000000,3122.70000000,3115.40000000,3116.31000000,1181.15280000,1768211999999999,3683506.06083700,25622,377.38380000,1176894.09884000,0
1768212000000000,3116.32000000,3119.88000000,3109.73000000,3114.24000000,1701.51180000,1768212899999999,5299544.38016000,43886,649.12420000,2022304.67721600,0
1768212900000000,3114.23000000,3116.15000000,3111.44000000,3114.66000000,658.89580000,1768213799999999,2051509.58374900,20311,220.78050000,687383.52734700,0
1768213800000000,3114.65000000,3116.85000000,3111.68000000,3111.86000000,1268.24750000,1768214699999999,3950335.87169400,19777,489.22550000,1523938.82421900,0
1768214700000000,3111.85000000,3112.48000000,3104.17000000,3106.88000000,2205.03590000,1768215599999999,6852834.76348800,31506,1037.42580000,3224487.14410700,0
1768215600000000,3106.87000000,3113.20000000,3106.32000000,3111.64000000,1182.12420000,1768216499999999,3675757.70377000,27181,622.78300000,1936716.45783900,0
1768216500000000,3111.64000000,3121.44000000,3110.72000000,3117.40000000,1915.41700000,1768217399999999,5971010.36839200,25554,1201.40910000,3745452.31755800,0
1768217400000000,3117.40000000,3119.72000000,3111.41000000,3113.76000000,1022.10110000,1768218299999999,3184507.33268100,17503,325.36690000,1013741.09045300,0
1768218300000000,3113.76000000,3117.47000000,3113.75000000,3115.43000000,802.24120000,1768219199999999,2499749.42205700,10873,283.69320000,883875.90682500,0
1768219200000000,3115.43000000,3120.99000000,3114.63000000,3119.21000000,766.01280000,1768220099999999,2388485.68141200,22067,378.41200000,1179838.20276800,0
1768220100000000,3119.22000000,3122.75000000,3119.08000000,3119.39000000,1245.87360000,1768220999999999,3888223.00126400,16697,535.83170000,1672244.31280900,0
1768221000000000,3119.40000000,3119.76000000,3112.62000000,3116.59000000,625.05690000,1768221899999999,1947924.66366900,15033,180.32560000,561930.83402800,0
1768221900000000,3116.60000000,3120.00000000,3115.89000000,3117.17000000,1060.93420000,1768222799999999,3308116.15331800,17248,619.99550000,1933261.24960200,0
1768222800000000,3117.17000000,3120.32000000,3106.87000000,3107.59000000,1955.80680000,1768223699999999,6088413.54321700,33121,521.57050000,1623699.19208700,0
1768223700000000,3107.59000000,3112.37000000,3107.00000000,3110.59000000,1222.10620000,1768224599999999,3800798.12477500,27919,524.34430000,1630607.51914400,0
1768224600000000,3110.58000000,3116.10000000,3108.49000000,3110.05000000,852.04300000,1768225499999999,2652086.13607900,23552,376.41110000,1171741.46883600,0
1768225500000000,3110.06000000,3113.10000000,3105.57000000,3109.14000000,1173.00580000,1768226399999999,3648747.51569500,22635,449.11670000,1397060.20020200,0
1768226400000000,3109.14000000,3110.31000000,3105.80000000,3109.70000000,955.89900000,1768227299999999,2971215.98297400,30644,352.06150000,1094424.39372200,0
