1786882500000000,1880.04000000,1880.62000000,1880.04000000,1880.61000000,151.20730000,1786883399999999,284317.66082700,1351,76.44920000,143747.39247700,0
1786883400000000,1880.62000000,1880.62000000,1879.32000000,1879.50000000,308.90890000,1786884299999999,580712.11114100,2842,87.71100000,164876.01130600,0
1786884300000000,1879.51000000,1880.17000000,1879.50000000,1879.83000000,294.24740000,1786885199999999,553155.58038700,2085,128.00570000,240626.60598500,0
1786885200000000,1879.82000000,1881.11000000,1879.82000000,1880.96000000,274.85790000,1786886099999999,516915.79013600,2465,132.63400000,249420.13461600,0
1786886100000000,1880.96000000,1881.35000000,1880.81000000,1880.81000000,336.52260000,1786886999999999,632994.25615900,2295,94.23910000,177261.97416100,0
1786887000000000,1880.81000000,1881.96000000,1880.81000000,1881.53000000,608.91860000,1786887899999999,1145666.99343500,4175,254.32080000,478451.90622700,0
1786887900000000,1881.52000000,1881.97000000,1881.52000000,1881.96000000,403.54710000,1786888799999999,759333.24133300,2470,106.96660000,201284.55429600,0
1786888800000000,1881.96000000,1882.67000000,1881.96000000,1882.50000000,502.32650000,1786889699999999,945547.66899900,1958,171.44700000,322703.28688700,0
1786889700000000,1882.50000000,1884.49000000,1882.05000000,1882.06000000,1392.17610000,1786890599999999,2622231.07345700,9097,314.94210000,593074.43503700,0
1786890600000000,1882.05000000,1883.74000000,1882.05000000,1882.80000000,609.29360000,1786891499999999,1147286.87421400,5613,219.34330000,412961.79081800,0
1786891500000000,1882.81000000,1883.51000000,1882.80000000,1883.50000000,429.04660000,1786892399999999,807950.14155800,2525,205.11530000,386249.89649100,0
1786892400000000,1883.51000000,1883.73000000,1883.50000000,1883.68000000,360.75180000,1786893299999999,679511.87528400,1971,69.66110000,131211.55621700,0
1786893300000000,1883.69000000,1884.00000000,1883.68000000,1884.00000000,632.79350000,1786894199999999,1192038.39729400,2460,104.87700000,197568.88702600,0
1786894200000000,1884.00000000,1885.00000000,1882.33000000,1882.62000000,1213.39940000,1786895099999999,2286242.90171500,7220,201.51460000,379555.19038400,0
1786895100000000,1882.63000000,1884.78000000,1882.63000000,1884.06000000,1260.96800000,1786895999999999,2375816.22051200,6101,392.91890000,740075.09816700,0
1786896000000000,1884.06000000,1885.70000000,1884.06000000,1885.66000000,861.97630000,1786896899999999,1624572.00664200,4506,524.81810000,989129.02803600,0
1786896900000000,1885.65000000,1889.41000000,1885.40000000,1888.15000000,2681.52290000,1786897799999999,5061303.00911300,14039,1759.32730000,3320449.53690800,0
1786897800000000,1888.15000000,1892.31000000,1888.15000000,1890.17000000,2887.21520000,1786898699999999,5458932.98695000,19586,1561.24550000,2951705.30951800,0
1786898700000000,1890.18000000,1890.73000000,1888.13000000,1889.58000000,804.41520000,1786899599999999,1520260.48864700,10181,385.88840000,729287.50845600,0
1786899600000000,1889.59000000,1891.03000000,1887.66000000,1888.12000000,748.07350000,1786900499999999,1413360.49998900,9436,268.08200000,506550.86506900,0
1786900500000000,1888.13000000,1888.13000000,1886.51000000,1887.32000000,481.88020000,1786901399999999,909364.83878700,6907,200.48980000,378342.37001600,0
1786901400000000,1887.31000000,1887.32000000,1883.81000000,1884.76000000,845.23460000,1786902299999999,1593572.77443000,10775,337.93610000,637066.40342900,0
1786902300000000,1884.76000000,1886.41000000,1884.75000000,1885.17000000,441.86330000,1786903199999999,833200.12478600,4968,269.93480000,508961.17577400,0
1786903200000000,1885.18000000,1885.95000000,1882.63000000,1884.61000000,966.90670000,1786904099999999,1822261.93247800,9412,472.03440000,889563.82404800,0
1786904100000000,1884.62000000,1886.41000000,1884.62000000,1886.05000000,709.24710000,1786904999999999,1337299.77716300,6808,428.89250000,808657.54341900,0
1786905000000000,1886.06000000,1886.33000000,1884.62000000,1885.14000000,664.71630000,1786905899999999,1253274.84987200,6457,351.93710000,663513.74167800,0
1786905900000000,1885.14000000,1885.90000000,1885.14000000,1885.49000000,306.10330000,1786906799999999,577159.02902800,2844,172.10310000,324487.26894100,0
1786906800000000,1885.49000000,1886.96000000,1885.49000000,1886.48000000,445.83710000,1786907699999999,841075.07525700,4344,226.46210000,427195.97868600,0
1786907700000000,1886.48000000,1887.76000000,1886.14000000,1887.76000000,388.23170000,1786908599999999,732534.84649200,3064,269.68950000,508859.39724100,0
1786908600000000,1887.76000000,1888.75000000,1885.26000000,1885.44000000,1001.61350000,1786909499999999,1890473.07325100,5832,266.35730000,502702.90014000,0
1786909500000000,1885.44000000,1886.39000000,1884.48000000,1885.83000000,677.54950000,1786910399999999,1277539.19328100,4226,366.37780000,690822.43555100,0
1786910400000000,1885.83000000,1887.04000000,1885.60000000,1887.03000000,366.42670000,1786911299999999,691176.68143700,3310,211.73780000,399369.30597400,0
1786911300000000,1887.03000000,1887.58000000,1885.96000000,1886.29000000,610.89330000,1786912199999999,1152568.60701900,4318,385.98050000,728169.59003900,0
1786912200000000,1886.28000000,1886.29000000,1882.97000000,1883.83000000,914.05400000,1786913099999999,1722638.80054700,6888,463.66380000,873726.90379700,0
1786913100000000,1883.84000000,1884.27000000,1881.59000000,1882.00000000,775.62100000,1786913999999999,1460333.35145600,10141,463.03330000,871764.57407900,0
1786914000000000,1881.99000000,1882.92000000,1880.36000000,1882.00000000,1033.72000000,1786914899999999,1945244.63276200,12298,708.43610000,1333088.94628600,0
1786914900000000,1882.00000000,1882.91000000,1879.16000000,1880.13000000,1272.18090000,1786915799999999,2392620.47709700,9166,642.11660000,1207665.86316300,0
1786915800000000,1880.13000000,1881.19000000,1869.17000000,1874.82000000,3854.01960000,1786916699999999,7226773.06491400,33985,1774.40970000,3327461.80042900,0
1786916700000000,1874.81000000,1876.88000000,1872.00000000,1875.56000000,1843.78720000,1786917599999999,3457747.49752200,22541,1079.10670000,2023788.36681100,0
1786917600000000,1875.55000000,1877.80000000,1870.62000000,1877.70000000,2847.30140000,1786918499999999,5337240.50198500,29165,1793.80250000,3362396.89955100,0
1786918500000000,1877.69000000,1878.26000000,1874.68000000,1875.29000000,1366.48320000,1786919399999999,2564214.76623100,12402,833.54270000,1564086.21518400,0
1786919400000000,1875.29000000,1875.30000000,1869.26000000,1873.47000000,2766.37830000,1786920299999999,5178766.49421000,19750,1326.34710000,2482755.37587700,0
1786920300000000,1873.47000000,1876.05000000,1872.33000000,1876.05000000,957.67630000,1786921199999999,1794768.01438900,9754,548.84800000,1028631.74719100,0
1786921200000000,1876.05000000,1877.48000000,1873.91000000,1873.91000000,1168.16990000,1786922099999999,2191686.18700800,9319,576.87280000,1082379.04593100,0
1786922100000000,1873.91000000,1876.20000000,1873.85000000,1873.90000000,802.00830000,1786922999999999,1503775.32517300,6847,376.47540000,705825.57754400,0
1786923000000000,1873.89000000,1876.23000000,1873.54000000,1876.23000000,600.26050000,1786923899999999,1125295.95108500,5795,318.71910000,597476.02144300,0
1786923900000000,1876.22000000,1877.17000000,1875.35000000,1876.00000000,408.02660000,1786924799999999,765600.00250500,3623,218.82310000,410591.42413600,0
1786924800000000,1876.01000000,1876.80000000,1874.41000000,1875.77000000,744.77050000,1786925699999999,1396983.45644100,6522,482.07930000,904217.00055300,0
1786925700000000,1875.77000000,1876.63000000,1872.46000000,1876.63000000,1273.26560000,1786926599999999,2385965.64920600,15277,756.13780000,1416945.64473600,0
1786926600000000,1876.63000000,1877.95000000,1873.22000000,1877.92000000,1258.20180000,1786927499999999,2359278.17061000,15126,856.65240000,1606246.92009300,0
1786927500000000,1877.92000000,1880.19000000,1875.09000000,1878.93000000,1354.30490000,1786928399999999,2542428.08852900,16692,887.67420000,1666314.84594300,0
1786928400000000,1878.92000000,1896.90000000,1878.21000000,1889.52000000,7708.77290000,1786929299999999,14571850.63356900,87264,4383.02250000,8284111.17682800,0
1786929300000000,1889.52000000,1896.53000000,1888.50000000,1894.47000000,3444.49440000,1786930199999999,6522835.45032700,37352,1517.16840000,2873035.85717000,0
1786930200000000,1894.48000000,1897.29000000,1892.08000000,1894.72000000,2557.76550000,1786931099999999,4846614.72822600,24096,1050.60060000,1991052.26669700,0
1786931100000000,1894.73000000,1895.38000000,1891.65000000,1891.65000000,2508.90880000,1786931999999999,4751035.47856400,16413,1164.16890000,2205342.34439000,0
1786932000000000,1891.66000000,1893.00000000,1888.72000000,1890.23000000,1024.37830000,1786932899999999,1936884.37237300,9327,476.89040000,901667.17011300,0
1786932900000000,1890.22000000,1895.00000000,1888.97000000,1893.78000000,1275.69590000,1786933799999999,2413470.26884300,13756,712.41910000,1347983.56819900,0
1786933800000000,1893.78000000,1897.00000000,1892.40000000,1895.75000000,3626.86800000,1786934699999999,6872911.15555600,18835,1316.92590000,2495805.34843900,0
1786934700000000,1895.74000000,1908.62000000,1895.60000000,1902.36000000,7170.01290000,1786935599999999,13642659.41712900,42805,4554.45540000,8665892.13614900,0
1786935600000000,1902.35000000,1905.00000000,1901.99000000,1903.03000000,3430.54170000,1786936499999999,6530181.21729500,17451,2311.07520000,4399027.34921200,0
1786936500000000,1903.04000000,1903.52000000,1898.33000000,1898.59000000,1589.91400000,1786937399999999,3021876.13037500,9512,554.95450000,1054471.06161300,0
1786937400000000,1898.59000000,1900.87000000,1898.06000000,1900.10000000,2048.87130000,1786938299999999,3892010.76632800,8484,1517.32050000,2882257.94186300,0
1786938300000000,1900.10000000,1903.12000000,1899.62000000,1900.92000000,1180.60020000,1786939199999999,2244422.91764800,8778,574.60190000,1092454.08646200,0
1786939200000000,1900.93000000,1904.62000000,1900.93000000,1903.90000000,1085.90400000,1786940099999999,2066621.06383700,7807,596.05500000,1134252.73345800,0
1786940100000000,1903.90000000,1904.73000000,1902.60000000,1902.62000000,1204.02550000,1786940999999999,2292147.44048900,9164,384.14970000,731189.53763900,0
1786941000000000,1902.63000000,1903.20000000,1901.46000000,1902.32000000,1380.25330000,1786941899999999,2625792.36983300,8112,588.38640000,1119224.61765500,0
1786941900000000,1902.33000000,1904.50000000,1902.32000000,1903.34000000,953.30760000,1786942799999999,1814615.47182800,6068,429.96510000,818396.31989200,0
1786942800000000,1903.33000000,1903.50000000,1900.01000000,1901.53000000,1140.83660000,1786943699999999,2169488.76136500,6610,404.78830000,769656.13130900,0
1786943700000000,1901.54000000,1904.00000000,1901.13000000,1901.31000000,871.37660000,1786944599999999,1658124.77800100,6890,429.94590000,818147.87160900,0
1786944600000000,1901.31000000,1901.35000000,1898.25000000,1898.89000000,1270.65740000,1786945499999999,2413796.79111900,7160,282.89300000,537366.70016100,0
1786945500000000,1898.89000000,1900.00000000,1898.59000000,1899.65000000,868.39130000,1786946399999999,1649594.82663400,2809,483.11090000,917729.62090100,0
1786946400000000,1899.66000000,1901.34000000,1897.13000000,1901.02000000,3551.70880000,1786947299999999,6745131.17178800,10043,1492.31430000,2834640.10746000,0
1786947300000000,1901.02000000,1902.04000000,1900.01000000,1901.41000000,1049.16640000,1786948199999999,1994557.26794500,5367,585.87290000,1113783.53842700,0
1786948200000000,1901.40000000,1903.31000000,1900.83000000,1903.31000000,1184.29130000,1786949099999999,2252864.56623700,4732,903.81680000,1719344.70845700,0
1786949100000000,1903.31000000,1912.60000000,1903.00000000,1907.05000000,7049.43010000,1786949999999999,13460012.10689500,35659,4708.03460000,8989919.88272000,0
1786950000000000,1907.06000000,1907.93000000,1903.33000000,1905.26000000,3224.97830000,1786950899999999,6144779.72244500,19295,1334.94770000,2543606.04116200,0
1786950900000000,1905.26000000,1906.00000000,1902.72000000,1905.39000000,990.19150000,1786951799999999,1885883.52688000,11442,497.88360000,948191.46312200,0
1786951800000000,1905.39000000,1905.39000000,1902.37000000,1902.40000000,1762.80020000,1786952699999999,3354966.18160200,11862,649.62470000,1236228.38451300,0
1786952700000000,1902.40000000,1902.77000000,1900.77000000,1900.93000000,2569.86790000,1786953599999999,4887615.75203700,6386,625.49440000,1189762.21619100,0
1786953600000000,1900.93000000,1901.72000000,1892.90000000,1895.80000000,3269.82470000,1786954499999999,6203995.83158600,23202,1304.04850000,2474156.08127100,0
1786954500000000,1895.81000000,1896.63000000,1891.57000000,1895.37000000,2249.76800000,1786955399999999,4260648.40151000,22539,957.79650000,1814099.28499700,0
1786955400000000,1895.37000000,1895.65000000,1892.94000000,1893.41000000,1346.59470000,1786956299999999,2550716.06221300,10913,766.13930000,1451147.87728000,0
1786956300000000,1893.40000000,1895.34000000,1891.92000000,1894.43000000,1149.77320000,1786957199999999,2177496.44748700,12250,434.61740000,823060.88288800,0
1786957200000000,1894.44000000,1897.40000000,1894.43000000,1896.88000000,1202.81760000,1786958099999999,2280754.57582400,9231,497.32590000,942854.91187500,0
1786958100000000,1896.88000000,1897.40000000,1894.00000000,1895.78000000,803.40880000,1786958999999999,1523029.25624000,8351,253.78170000,481068.12000500,0
1786959000000000,1895.79000000,1895.79000000,1893.50000000,1893.78000000,697.74140000,1786959899999999,1321805.91970100,7528,279.24380000,528960.56762400,0
1786959900000000,1893.77000000,1894.37000000,1893.15000000,1894.02000000,582.36970000,1786960799999999,1102908.79140000,5664,306.59950000,580650.96283300,0
1786960800000000,1894.02000000,1894.12000000,1892.62000000,1893.78000000,403.08710000,1786961699999999,763250.16295600,4301,149.28680000,282653.75481000,0
1786961700000000,1893.79000000,1898.77000000,1892.16000000,1898.77000000,1379.68770000,1786962599999999,2613641.79673700,13817,612.21190000,1160073.22323900,0
1786962600000000,1898.76000000,1907.20000000,1898.28000000,1907.20000000,2794.56690000,1786963499999999,5317358.14735500,36225,1666.72300000,3171252.04175900,0
1786963500000000,1907.20000000,1909.49000000,1904.78000000,1907.16000000,2472.18200000,1786964399999999,4714165.01602000,28182,1337.25970000,2549943.22022400,0
1786964400000000,1907.15000000,1907.57000000,1905.73000000,1907.08000000,1431.84780000,1786965299999999,2730174.37249300,13277,613.77820000,1170294.20518200,0
1786965300000000,1907.08000000,1907.28000000,1905.40000000,1905.88000000,914.21720000,1786966199999999,1742595.86289100,9412,320.22510000,610351.33178400,0
1786966200000000,1905.88000000,1906.72000000,1905.64000000,1906.03000000,872.21470000,1786967099999999,1662519.66408700,7862,570.75140000,1087872.80206400,0
1786967100000000,1906.03000000,1908.55000000,1904.09000000,1904.46000000,1618.17850000,1786967999999999,3084443.05295900,14322,1009.71250000,1924677.23376900,0
1786968000000000,1904.46000000,1906.71000000,1902.35000000,1904.45000000,1231.34590000,1786968899999999,2344449.05726000,14410,595.08660000,1133058.97833000,0
1786968900000000,1904.45000000,1904.46000000,1898.40000000,1899.22000000,2471.10820000,1786969799999999,4698414.27249700,13754,700.46440000,1331419.21517700,0
1786969800000000,1899.23000000,1901.11000000,1896.46000000,1898.41000000,1553.65420000,1786970699999999,2950706.19008800,13712,612.22270000,1162666.55900000,0
1786970700000000,1898.41000000,1900.58000000,1897.70000000,1899.22000000,1091.51330000,1786971599999999,2072971.39097900,8944,585.29450000,1111600.46767700,0
