1774510200000000,2117.66000000,2122.69000000,2112.87000000,2120.72000000,2601.88980000,1774511099999999,5510504.68927200,36303,1096.33320000,2322835.27890900,0
1774511100000000,2120.73000000,2124.78000000,2120.63000000,2123.64000000,1984.49640000,1774511999999999,4213051.69294000,12844,1462.44360000,3104903.99644000,0
1774512000000000,2123.64000000,2126.89000000,2116.78000000,2117.45000000,3202.82470000,1774512899999999,6797612.49474600,25633,1647.16900000,3496096.49870800,0
1774512900000000,2117.45000000,2120.50000000,2114.22000000,2115.80000000,2816.61860000,1774513799999999,5963861.06159600,32449,1444.23230000,3058258.16237500,0
1774513800000000,2115.80000000,2118.73000000,2114.46000000,2116.34000000,1806.78130000,1774514699999999,3823641.80891500,26012,959.89990000,2031409.11346900,0
1774514700000000,2116.34000000,2121.60000000,2115.67000000,2119.64000000,1820.56070000,1774515599999999,3857783.98154300,31987,972.10370000,2059833.65589900,0
1774515600000000,2119.65000000,2121.87000000,2116.33000000,2118.80000000,1773.36290000,1774516499999999,3758619.78174400,31655,1081.46330000,2292168.38038500,0
1774516500000000,2118.79000000,2118.80000000,2115.10000000,2116.90000000,880.64050000,1774517399999999,1864172.63476400,22789,416.79010000,882244.17955200,0
1774517400000000,2116.89000000,2116.89000000,2074.96000000,2084.09000000,28107.62200000,1774518299999999,58704723.75627500,182718,13796.98610000,28786835.48076900,0
1774518300000000,2084.08000000,2084.46000000,2077.24000000,2082.64000000,4813.77720000,1774519199999999,10020618.19984400,49666,2548.13310000,5305472.29491100,0
1774519200000000,2082.63000000,2082.63000000,2072.73000000,2077.20000000,6522.97670000,1774520099999999,13552901.45221200,51487,3720.77390000,7731279.31888700,0
1774520100000000,2077.20000000,2083.89000000,2077.20000000,2083.02000000,2551.83830000,1774520999999999,5311410.50233200,30647,1511.14260000,3145224.79322600,0
1774521000000000,2083.01000000,2083.38000000,2074.68000000,2076.97000000,3282.86870000,1774521899999999,6823344.65208100,44250,1588.99920000,3302745.45905900,0
1774521900000000,2076.96000000,2078.73000000,2076.36000000,2078.65000000,1324.39360000,1774522799999999,2751938.86187500,26599,600.42600000,1247584.15496500,0
1774522800000000,2078.65000000,2081.41000000,2062.94000000,2071.43000000,7445.82560000,1774523699999999,15421539.66190200,54867,3049.30110000,6313923.69235300,0
1774523700000000,2071.43000000,2073.25000000,2064.62000000,2068.29000000,4857.68130000,1774524599999999,10050212.58468500,49163,2699.88900000,5586758.13689100,0
1774524600000000,2068.29000000,2073.84000000,2067.87000000,2071.19000000,2989.16090000,1774525499999999,6190850.03289900,36337,1634.80280000,3385533.72045600,0
1774525500000000,2071.19000000,2073.62000000,2067.69000000,2068.44000000,2279.77040000,1774526399999999,4720359.10583000,23996,1078.06270000,2232164.60320600,0
1774526400000000,2068.45000000,2072.82000000,2066.12000000,2071.79000000,5141.57470000,1774527299999999,10637200.70911200,37892,3360.95330000,6952742.99576000,0
1774527300000000,2071.79000000,2073.04000000,2070.62000000,2071.74000000,2211.57520000,1774528199999999,4582398.00839500,23295,1101.71130000,2282718.72445700,0
1774528200000000,2071.74000000,2074.26000000,2066.74000000,2072.01000000,4100.99800000,1774529099999999,8492994.02577800,38979,2364.15400000,4896316.00561300,0
1774529100000000,2072.01000000,2075.66000000,2071.42000000,2073.60000000,3445.47840000,1774529999999999,7144900.05084300,24471,2354.55710000,4882894.77584300,0
1774530000000000,2073.60000000,2079.70000000,2072.42000000,2079.17000000,3352.71330000,1774530899999999,6962587.00330700,43143,1902.70970000,3951261.20114800,0
1774530900000000,2079.17000000,2080.70000000,2075.97000000,2076.65000000,3344.86280000,1774531799999999,6952842.73017700,32610,2103.97100000,4373548.65731900,0
1774531800000000,2076.64000000,2083.48000000,2069.46000000,2083.48000000,4972.73510000,1774532699999999,10318387.01579700,106624,2611.12100000,5419197.62214700,0
1774532700000000,2083.49000000,2093.79000000,2077.44000000,2081.22000000,11070.40680000,1774533599999999,23105711.87489700,128442,5882.69770000,12281152.89066800,0
1774533600000000,2081.22000000,2085.84000000,2076.46000000,2079.67000000,4166.03600000,1774534499999999,8666118.99594400,67669,2098.04940000,4364188.25370400,0
1774534500000000,2079.68000000,2082.01000000,2072.52000000,2075.83000000,2974.87710000,1774535399999999,6177046.04309900,58391,1364.77430000,2834274.95621100,0
1774535400000000,2075.84000000,2084.78000000,2075.83000000,2077.37000000,3179.15110000,1774536299999999,6613069.37008100,68266,1584.83010000,3297063.70565100,0
1774536300000000,2077.36000000,2078.68000000,2067.25000000,2076.27000000,4854.33050000,1774537199999999,10065643.15067600,78450,2650.12740000,5495808.77603900,0
1774537200000000,2076.28000000,2076.72000000,2058.15000000,2059.19000000,6130.00280000,1774538099999999,12666548.12253800,92283,2159.33290000,4462697.13785700,0
1774538100000000,2059.19000000,2068.28000000,2052.01000000,2065.62000000,8382.98900000,1774538999999999,17282064.66657500,94873,4620.69810000,9527311.86284200,0
1774539000000000,2065.62000000,2067.37000000,2062.49000000,2064.09000000,2403.73500000,1774539899999999,4962297.24368600,49290,1315.46370000,2715493.29818700,0
1774539900000000,2064.10000000,2075.50000000,2063.36000000,2070.40000000,4527.55600000,1774540799999999,9375004.03634800,59024,2565.56940000,5313267.00745400,0
1774540800000000,2070.40000000,2070.95000000,2066.48000000,2069.93000000,2505.66190000,1774541699999999,5183488.93227200,36866,1305.74200000,2701084.90889600,0
1774541700000000,2069.93000000,2070.23000000,2063.99000000,2064.70000000,3188.71720000,1774542599999999,6590624.76444900,46770,1436.76720000,2969196.98680700,0
1774542600000000,2064.69000000,2068.29000000,2063.10000000,2065.64000000,2937.60580000,1774543499999999,6066049.84957900,38840,1479.62990000,3055391.12722100,0
1774543500000000,2065.64000000,2066.47000000,2059.94000000,2060.90000000,2417.59860000,1774544399999999,4986568.68449700,30685,856.98770000,1767498.97941400,0
1774544400000000,2060.90000000,2067.00000000,2060.04000000,2063.02000000,2854.97080000,1774545299999999,5892769.18355600,37306,1724.29460000,3558911.35654900,0
1774545300000000,2063.03000000,2068.38000000,2063.00000000,2068.37000000,1617.48730000,1774546199999999,3341651.12001700,28894,881.63690000,1821396.38738300,0
1774546200000000,2068.38000000,2070.51000000,2066.18000000,2066.94000000,1938.73770000,1774547099999999,4009806.47936800,25970,1150.20950000,2378995.34236600,0
1774547100000000,2066.93000000,2067.13000000,2045.17000000,2049.41000000,19648.22880000,1774547999999999,40330652.44313700,91680,11294.68330000,23179769.35311800,0
1774548000000000,2049.41000000,2055.83000000,2044.02000000,2051.01000000,4810.52030000,1774548899999999,9860996.27822100,78055,2880.00290000,5904789.20985400,0
1774548900000000,2051.00000000,2051.24000000,2034.54000000,2037.47000000,9000.08310000,1774549799999999,18372726.19897900,89897,4780.52780000,9759068.95582100,0
1774549800000000,2037.48000000,2043.32000000,2037.17000000,2042.34000000,2837.55370000,1774550699999999,5791908.16947200,45930,1370.54750000,2797446.35772500,0
1774550700000000,2042.33000000,2047.34000000,2041.31000000,2047.17000000,2034.63720000,1774551599999999,4160456.22841800,30821,1273.06350000,2603262.25087300,0
1774551600000000,2047.18000000,2047.47000000,2040.75000000,2043.39000000,1997.94050000,1774552499999999,4084534.31296500,27676,1297.84490000,2653433.40106700,0
1774552500000000,2043.39000000,2047.61000000,2040.37000000,2042.16000000,1970.38110000,1774553399999999,4029236.08104000,30444,1265.82450000,2588867.85155200,0
1774553400000000,2042.16000000,2052.50000000,2039.59000000,2051.56000000,3291.08540000,1774554299999999,6737409.51383100,40787,2279.08370000,4666927.21670900,0
1774554300000000,2051.56000000,2054.00000000,2047.26000000,2049.12000000,2493.98810000,1774555199999999,5115163.24055500,34201,1356.78260000,2783583.60614500,0
1774555200000000,2049.11000000,2080.42000000,2046.54000000,2072.01000000,14958.23460000,1774556099999999,30975063.40137600,110111,8782.05930000,18183191.14375200,0
1774556100000000,2072.01000000,2078.18000000,2066.50000000,2068.63000000,3908.09940000,1774556999999999,8096466.22103200,79816,2043.44520000,4234804.48646400,0
1774557000000000,2068.64000000,2073.36000000,2068.64000000,2071.54000000,1569.46840000,1774557899999999,3250001.34727800,30693,908.86060000,1882202.61080000,0
1774557900000000,2071.55000000,2071.67000000,2062.57000000,2064.89000000,1579.58580000,1774558799999999,3263296.74609300,23450,756.78620000,1563274.61664500,0
1774558800000000,2064.89000000,2066.61000000,2060.29000000,2065.70000000,1954.62240000,1774559699999999,4032679.75008600,22147,815.17540000,1681694.19459400,0
1774559700000000,2065.70000000,2077.84000000,2064.71000000,2073.60000000,3002.13640000,1774560599999999,6219539.74473900,26280,1902.01710000,3940080.60183700,0
1774560600000000,2073.60000000,2075.01000000,2069.70000000,2070.79000000,2095.73860000,1774561499999999,4341981.11729500,15668,683.08730000,1415023.23425500,0
1774561500000000,2070.79000000,2071.28000000,2068.37000000,2068.37000000,989.55760000,1774562399999999,2048222.42351100,18993,458.31800000,948589.68716300,0
1774562400000000,2068.38000000,2072.91000000,2066.81000000,2069.11000000,1495.52180000,1774563299999999,3095114.27217700,40475,712.13330000,1473811.90319800,0
1774563300000000,2069.12000000,2069.78000000,2054.88000000,2062.56000000,3260.69070000,1774564199999999,6723822.80181700,42145,1351.77730000,2787330.93217800,0
1774564200000000,2062.56000000,2065.29000000,2058.86000000,2064.69000000,1315.82330000,1774565099999999,2713839.91823400,30971,727.88630000,1501425.76262900,0
1774565100000000,2064.69000000,2065.89000000,2062.65000000,2065.88000000,1284.92660000,1774565999999999,2652947.34707700,19153,768.33490000,1586423.26102000,0
1774566000000000,2065.89000000,2069.60000000,2062.04000000,2063.33000000,1447.92190000,1774566899999999,2991985.42714900,25752,809.69070000,1673126.59302400,0
1774566900000000,2063.34000000,2065.97000000,2058.70000000,2061.84000000,1234.83990000,1774567799999999,2545373.29623900,27915,502.38750000,1035586.00224100,0
1774567800000000,2061.83000000,2062.17000000,2056.35000000,2059.45000000,2314.85750000,1774568699999999,4767424.21294500,27354,773.87110000,1593760.69135500,0
1774568700000000,2059.45000000,2062.00000000,2058.70000000,2060.43000000,576.24720000,1774569599999999,1187311.61405800,14861,327.11760000,674027.31092100,0
1774569600000000,2060.43000000,2067.50000000,2058.13000000,2066.63000000,1946.33140000,1774570499999999,4015451.97116700,31283,1220.85970000,2519117.44132800,0
1774570500000000,2066.62000000,2067.66000000,2059.42000000,2060.39000000,1180.82630000,1774571399999999,2436450.22515000,36440,529.21790000,1092157.70285700,0
1774571400000000,2060.40000000,2065.97000000,2056.80000000,2062.49000000,1935.98970000,1774572299999999,3989643.35724700,36788,1364.43450000,2811877.39918700,0
1774572300000000,2062.49000000,2066.50000000,2059.68000000,2065.03000000,899.94390000,1774573199999999,1857057.90258300,24476,418.65230000,863952.00065300,0
1774573200000000,2065.03000000,2070.72000000,2063.33000000,2069.17000000,2605.42650000,1774574099999999,5386632.59181700,28602,1499.82980000,3101436.81952000,0
1774574100000000,2069.18000000,2072.41000000,2067.59000000,2071.57000000,1666.65410000,1774574999999999,3450917.73327900,23947,845.06990000,1749718.14690400,0
1774575000000000,2071.57000000,2073.46000000,2068.40000000,2070.89000000,661.23470000,1774575899999999,1369114.10283800,19188,321.97370000,666752.82197800,0
1774575900000000,2070.90000000,2074.59000000,2069.14000000,2074.20000000,1531.16710000,1774576799999999,3172178.59354500,21519,777.02520000,1610366.15401300,0
1774576800000000,2074.20000000,2077.19000000,2073.04000000,2073.05000000,1875.43090000,1774577699999999,3891931.35619700,28434,798.54610000,1657294.02735400,0
1774577700000000,2073.04000000,2073.27000000,2070.53000000,2073.16000000,791.52640000,1774578599999999,1639973.80634900,17024,458.32850000,949598.65318500,0
1774578600000000,2073.17000000,2075.97000000,2067.95000000,2069.50000000,820.34160000,1774579499999999,1699448.64616100,15692,301.71620000,625168.99379300,0
1774579500000000,2069.51000000,2070.77000000,2067.45000000,2068.28000000,608.60930000,1774580399999999,1259361.40285500,11005,316.35200000,654704.15205800,0
1774580400000000,2068.28000000,2069.20000000,2059.52000000,2061.88000000,2352.82710000,1774581299999999,4854141.70135700,24757,605.24890000,1248878.54756500,0
1774581300000000,2061.89000000,2064.35000000,2060.00000000,2063.45000000,793.50560000,1774582199999999,1636346.37242000,15562,381.31200000,786306.60393800,0
1774582200000000,2063.46000000,2065.64000000,2059.33000000,2063.40000000,1641.03300000,1774583099999999,3386134.50302100,17632,680.42970000,1403867.36637300,0
1774583100000000,2063.40000000,2063.40000000,2060.56000000,2061.48000000,1432.47660000,1774583999999999,2953410.04215000,13759,735.61370000,1516862.07154200,0
1774584000000000,2061.49000000,2062.01000000,2043.49000000,2046.73000000,7978.39020000,1774584899999999,16352083.50650900,62227,3151.40720000,6454982.27535500,0
1774584900000000,2046.73000000,2052.42000000,2044.88000000,2051.61000000,1878.81750000,1774585799999999,3850048.29986900,22029,858.33550000,1759301.10133700,0
1774585800000000,2051.62000000,2054.40000000,2050.40000000,2052.67000000,1021.38670000,1774586699999999,2096281.69756800,18430,550.86330000,1130576.40250700,0
1774586700000000,2052.68000000,2054.50000000,2052.43000000,2053.12000000,900.08920000,1774587599999999,1848362.90678400,15107,450.75590000,925615.96481700,0
1774587600000000,2053.11000000,2063.67000000,2052.28000000,2062.77000000,2026.54130000,1774588499999999,4170294.02371100,30002,1295.47760000,2666049.40218900,0
1774588500000000,2062.77000000,2066.31000000,2056.95000000,2058.85000000,1603.50540000,1774589399999999,3306564.60262600,28533,849.47540000,1752152.39825000,0
1774589400000000,2058.85000000,2062.87000000,2056.47000000,2058.58000000,767.65210000,1774590299999999,1581049.22472100,25458,322.20840000,663720.52442400,0
1774590300000000,2058.58000000,2061.71000000,2057.90000000,2061.20000000,1103.27480000,1774591199999999,2273146.52351800,15158,568.95310000,1172207.60153500,0
1774591200000000,2061.20000000,2063.70000000,2058.50000000,2063.70000000,1235.19740000,1774592099999999,2545409.63527700,17430,566.49450000,1167456.57777200,0
1774592100000000,2063.69000000,2067.85000000,2063.04000000,2064.88000000,3283.81430000,1774592999999999,6780095.40472600,21253,1634.12690000,3374189.02693400,0
1774593000000000,2064.87000000,2068.07000000,2063.55000000,2065.16000000,1182.54030000,1774593899999999,2442904.62380900,20249,761.71160000,1573520.82738500,0
1774593900000000,2065.15000000,2065.15000000,2061.39000000,2062.71000000,2449.08460000,1774594799999999,5053473.15437400,26857,1247.93510000,2574973.30141800,0
1774594800000000,2062.71000000,2069.52000000,2059.99000000,2067.94000000,2517.28740000,1774595699999999,5192163.46602300,32473,1675.68730000,3455990.80311400,0
1774595700000000,2067.94000000,2072.36000000,2066.59000000,2070.31000000,3632.87470000,1774596599999999,7518243.60641500,27335,2400.65290000,4968119.88048200,0
1774596600000000,2070.31000000,2071.82000000,2062.60000000,2067.82000000,11125.26650000,1774597499999999,23007433.98250300,49716,7673.24950000,15865390.87220300,0
1774597500000000,2067.83000000,2071.37000000,2064.75000000,2066.23000000,9412.47640000,1774598399999999,19472786.01633100,24924,6740.89300000,13945274.80207200,0
1774598400000000,2066.24000000,2069.60000000,2061.87000000,2063.37000000,4637.96960000,1774599299999999,9574658.06218400,28962,3666.39480000,7568554.53938900,0
1774599300000000,2063.37000000,2064.70000000,2054.71000000,2054.71000000,8445.85840000,1774600199999999,17391748.53089000,47035,6200.40610000,12768520.66698200,0
1774600200000000,2054.71000000,2057.68000000,2034.33000000,2043.27000000,10756.89960000,1774601099999999,21983511.81816500,109761,4790.56580000,9790632.75574000,0
1774601100000000,2043.27000000,2053.64000000,2043.12000000,2047.93000000,3742.85250000,1774601999999999,7664364.87052000,42453,2323.59900000,4757053.18517000,0
1774602000000000,2047.91000000,2049.62000000,2036.48000000,2041.68000000,4602.76640000,1774602899999999,9407587.61972400,46913,2310.60330000,4724794.67658400,0
1774602900000000,2041.69000000,2051.68000000,2041.53000000,2050.44000000,2162.55480000,1774603799999999,4425770.21223800,29556,1345.60170000,2754538.59838900,0
1774603800000000,2050.44000000,2050.45000000,2043.57000000,2044.40000000,1277.31990000,1774604699999999,2614346.48238700,25787,528.54920000,1081904.52534100,0
1774604700000000,2044.40000000,2047.00000000,2040.50000000,2041.08000000,1773.72780000,1774605599999999,3624740.64584100,26563,866.95800000,1771520.19579800,0
1774605600000000,2041.08000000,2043.94000000,2037.40000000,2040.01000000,1433.32610000,1774606499999999,2924875.18288500,33090,770.29110000,1572114.70772400,0
1774606500000000,2040.01000000,2044.52000000,2039.49000000,2043.16000000,1116.16160000,1774607399999999,2278486.31856400,23780,559.29530000,1142000.24990200,0
1774607400000000,2043.16000000,2044.27000000,2004.75000000,2011.40000000,21339.03580000,1774608299999999,43053761.29099300,154512,9455.21550000,19059483.18234500,0
1774608300000000,2011.39000000,2013.30000000,1986.30000000,1991.67000000,27046.48200000,1774609199999999,54039978.20364800,171281,12510.24930000,24994127.08652100,0
1774609200000000,1991.67000000,1995.80000000,1983.02000000,1994.52000000,11284.55340000,1774610099999999,22471326.07486800,110831,5186.43520000,10328871.99336700,0
1774610100000000,1994.52000000,1998.13000000,1992.92000000,1997.23000000,8405.71810000,1774610999999999,16773975.45745400,57234,2568.87790000,5126143.15870700,0
1774611000000000,1997.23000000,1998.44000000,1994.13000000,1995.11000000,2607.09670000,1774611899999999,5203030.70672400,36260,1270.26580000,2535340.08636700,0
1774611900000000,1995.11000000,1998.34000000,1990.00000000,1991.80000000,8642.55220000,1774612799999999,17226514.30662200,47758,2464.06780000,4913261.64363700,0
1774612800000000,1991.80000000,1994.85000000,1989.47000000,1991.16000000,10953.34190000,1774613699999999,21822295.80424500,41279,3108.91640000,6193345.24777300,0
1774613700000000,1991.15000000,1992.51000000,1986.61000000,1987.74000000,3124.05130000,1774614599999999,6216103.56894800,31865,1874.19300000,3729200.61320200,0
1774614600000000,1987.74000000,1989.48000000,1982.19000000,1988.31000000,4182.36050000,1774615499999999,8307121.89736000,51125,2018.62100000,4010334.06287400,0
1774615500000000,1988.31000000,1991.48000000,1984.39000000,1989.44000000,2320.43520000,1774616399999999,4613576.55287100,39314,1305.30180000,2596019.98548000,0
1774616400000000,1989.45000000,1993.20000000,1987.50000000,1990.51000000,3709.21140000,1774617299999999,7383218.93424400,36498,1187.07120000,2362875.27481100,0
1774617300000000,1990.52000000,1997.33000000,1989.96000000,1996.18000000,3133.40650000,1774618199999999,6250157.28180400,40512,1986.72550000,3962949.70003000,0
1774618200000000,1996.17000000,1997.42000000,1971.00000000,1987.65000000,13182.30440000,1774619099999999,26134675.12743500,154278,6061.39530000,12019954.74362800,0
1774619100000000,1987.65000000,1990.36000000,1974.25000000,1979.22000000,7584.16480000,1774619999999999,15029208.05760000,92081,3119.84830000,6186126.91364400,0
1774620000000000,1979.22000000,1989.17000000,1977.60000000,1986.87000000,6131.69730000,1774620899999999,12167734.15653100,89537,3675.87690000,7295551.82434800,0
1774620900000000,1986.86000000,1987.69000000,1970.93000000,1973.76000000,11232.07870000,1774621799999999,22212391.60382200,86364,4762.54870000,9425365.73684800,0
1774621800000000,1973.76000000,1981.58000000,1973.09000000,1978.71000000,4414.23580000,1774622699999999,8729991.63996500,65748,2689.20940000,5318652.75843700,0
1774622700000000,1978.72000000,1989.54000000,1975.90000000,1989.39000000,4306.85770000,1774623599999999,8547755.86937300,59368,2674.35840000,5307981.85366600,0
1774623600000000,1989.39000000,1994.52000000,1989.00000000,1990.01000000,5919.03510000,1774624499999999,11786081.07230700,57829,3573.79400000,7116290.69958400,0
1774624500000000,1990.00000000,2000.63000000,1983.42000000,1995.43000000,10288.54400000,1774625399999999,20492919.19024500,89362,5789.20070000,11530419.75153700,0
1774625400000000,1995.43000000,2010.45000000,1994.20000000,1999.81000000,11743.40460000,1774626299999999,23520262.69916000,88233,6879.33650000,13778787.45443700,0
1774626300000000,1999.81000000,2002.54000000,1989.15000000,1991.32000000,6648.24450000,1774627199999999,13257149.10099200,60953,3729.50550000,7437315.19739600,0
1774627200000000,1991.32000000,1991.32000000,1981.89000000,1987.31000000,6213.76620000,1774628099999999,12341526.64832500,69820,3108.34940000,6174295.28855200,0
1774628100000000,1987.32000000,1989.54000000,1981.44000000,1985.37000000,3846.04100000,1774628999999999,7636845.34168800,54258,2069.75720000,4110101.53586500,0
1774629000000000,1985.38000000,1989.34000000,1980.25000000,1987.19000000,3544.57930000,1774629899999999,7034173.38497600,52149,2183.27540000,4333441.15985700,0
1774629900000000,1987.19000000,1992.27000000,1984.51000000,1986.50000000,2160.80040000,1774630799999999,4296647.76127700,42628,1215.95790000,2418087.07717300,0
1774630800000000,1986.50000000,1997.60000000,1985.00000000,1993.81000000,3317.85390000,1774631699999999,6612461.24289200,54071,1948.93990000,3883751.51988200,0
1774631700000000,1993.81000000,1995.36000000,1982.57000000,1983.46000000,3147.64270000,1774632599999999,6254190.45703200,41412,1350.34130000,2682055.49065500,0
1774632600000000,1983.46000000,1984.85000000,1976.61000000,1976.93000000,4273.13960000,1774633499999999,8466085.54992700,41074,2015.74660000,3994939.01953000,0
1774633500000000,1976.93000000,1980.50000000,1974.90000000,1977.27000000,3038.25880000,1774634399999999,6008140.47562900,45446,1591.37620000,3147287.33701700,0
1774634400000000,1977.28000000,1982.87000000,1976.95000000,1978.94000000,2706.97910000,1774635299999999,5360989.66265200,44088,1326.01830000,2625393.97000600,0
1774635300000000,1978.95000000,1985.71000000,1974.48000000,1980.11000000,3566.50080000,1774636199999999,7061312.32983300,50476,2196.08730000,4348899.54439300,0
1774636200000000,1980.10000000,1984.87000000,1979.09000000,1982.13000000,3248.01860000,1774637099999999,6436028.92173400,38861,1528.30800000,3029322.02670800,0
1774637100000000,1982.13000000,1986.29000000,1981.79000000,1984.43000000,1626.31820000,1774637999999999,3227730.71202300,29732,1108.47530000,2200185.45296500,0
1774638000000000,1984.43000000,1985.05000000,1978.94000000,1982.17000000,5596.78080000,1774638899999999,11088062.98090400,34895,4339.35400000,8596865.59252100,0
1774638900000000,1982.16000000,1991.11000000,1981.52000000,1990.31000000,7283.71920000,1774639799999999,14476346.11340600,40975,5973.85750000,11872648.51870200,0
1774639800000000,1990.31000000,1997.73000000,1988.58000000,1989.67000000,9854.96860000,1774640699999999,19642503.79975200,45499,6326.47120000,12608597.15229600,0
1774640700000000,1989.68000000,1996.03000000,1987.82000000,1991.71000000,6925.36430000,1774641599999999,13790188.84188300,56620,4719.35930000,9397256.13335900,0
1774641600000000,1991.70000000,1996.31000000,1990.80000000,1993.24000000,2813.04770000,1774642499999999,5608591.86356000,30550,1052.85350000,2099196.53155000,0
1774642500000000,1993.25000000,1994.49000000,1980.00000000,1983.47000000,3498.45850000,1774643399999999,6951713.06572900,30095,1146.77300000,2278121.19200300,0
1774643400000000,1983.48000000,1984.75000000,1981.43000000,1982.30000000,1595.05800000,1774644299999999,3162863.97605100,21707,900.29240000,1785126.36545800,0
1774644300000000,1982.31000000,1988.61000000,1981.43000000,1986.04000000,1696.69630000,1774645199999999,3368788.99990000,21475,1083.26540000,2151082.16034400,0
1774645200000000,1986.05000000,1991.08000000,1986.05000000,1990.03000000,1117.08810000,1774646099999999,2222470.62018200,15314,571.09320000,1136130.24425900,0
1774646100000000,1990.04000000,1990.75000000,1987.50000000,1988.94000000,634.43550000,1774646999999999,1261876.40270700,11858,286.36030000,569568.95569700,0
1774647000000000,1988.95000000,1990.00000000,1984.36000000,1987.36000000,1234.10980000,1774647899999999,2452218.86142900,18925,666.30280000,1323982.06408100,0
1774647900000000,1987.36000000,1987.71000000,1984.40000000,1985.73000000,998.27360000,1774648799999999,1982514.76868600,19621,348.67540000,692525.92946500,0
1774648800000000,1985.74000000,1986.79000000,1981.95000000,1985.23000000,1066.52810000,1774649699999999,2116198.94250300,17576,482.52540000,957405.21373400,0
1774649700000000,1985.22000000,1987.23000000,1984.07000000,1984.94000000,739.21940000,1774650599999999,1467959.03282900,11548,336.68950000,668490.65427600,0
1774650600000000,1984.93000000,1986.22000000,1982.00000000,1985.66000000,534.00900000,1774651499999999,1059600.10080700,15733,287.76830000,571022.22237200,0
1774651500000000,1985.65000000,1986.51000000,1984.91000000,1985.52000000,381.10770000,1774652399999999,756773.08888500,11486,189.00090000,375305.84918000,0
1774652400000000,1985.51000000,1986.29000000,1980.54000000,1985.78000000,1843.60560000,1774653299999999,3655572.97517900,16338,564.80860000,1119782.12612600,0
1774653300000000,1985.78000000,1989.28000000,1984.47000000,1988.28000000,943.05980000,1774654199999999,1873700.35518700,13917,469.36350000,932756.87031300,0
1774654200000000,1988.27000000,1991.32000000,1988.13000000,1991.18000000,885.31460000,1774655099999999,1761587.90149300,13297,643.15430000,1279746.34082000,0
1774655100000000,1991.18000000,1993.85000000,1991.18000000,1992.75000000,1533.01000000,1774655999999999,3055110.50457100,18382,764.56280000,1523575.71861200,0
1774656000000000,1992.76000000,1993.59000000,1989.68000000,1989.69000000,851.04850000,1774656899999999,1695052.09273800,17218,389.55890000,775879.57224400,0
1774656900000000,1989.69000000,1992.56000000,1989.69000000,1992.09000000,759.14880000,1774657799999999,1511737.30356600,12988,472.43030000,940792.95479500,0
1774657800000000,1992.09000000,1995.16000000,1991.49000000,1993.91000000,1530.21480000,1774658699999999,3050471.92742900,15598,955.39930000,1904573.14838500,0
1774658700000000,1993.91000000,1994.32000000,1991.63000000,1992.59000000,869.38920000,1774659599999999,1732689.65320400,11792,447.79730000,892445.01447800,0
1774659600000000,1992.60000000,1992.70000000,1985.46000000,1986.97000000,3741.29990000,1774660499999999,7434325.05735800,23108,2642.02280000,5248853.96934500,0
1774660500000000,1986.96000000,1989.72000000,1986.96000000,1988.33000000,688.82770000,1774661399999999,1369633.72832000,10715,503.08770000,1000266.17612900,0
1774661400000000,1988.33000000,1990.98000000,1984.93000000,1988.21000000,2495.70840000,1774662299999999,4957362.49292400,21670,1855.39950000,3685213.28280500,0
1774662300000000,1988.22000000,1991.30000000,1988.22000000,1990.43000000,849.48540000,1774663199999999,1690270.50476300,13954,373.05990000,742305.52181400,0
1774663200000000,1990.43000000,1993.69000000,1990.28000000,1990.61000000,951.89020000,1774664099999999,1896470.44716900,14197,546.98700000,1089746.18223600,0
1774664100000000,1990.61000000,1991.48000000,1985.00000000,1985.49000000,1272.92740000,1774664999999999,2528815.93170300,15340,541.88700000,1076113.84392700,0
1774665000000000,1985.50000000,1986.96000000,1983.17000000,1986.62000000,841.89830000,1774665899999999,1671041.30690600,13682,395.73210000,785440.95786800,0
1774665900000000,1986.62000000,1987.33000000,1985.13000000,1987.32000000,472.00320000,1774666799999999,937678.00085500,7594,259.32560000,515178.13600500,0
1774666800000000,1987.32000000,1989.11000000,1987.13000000,1988.05000000,499.73600000,1774667699999999,993572.93537000,7870,268.72770000,534271.71567000,0
1774667700000000,1988.06000000,1990.37000000,1988.06000000,1990.37000000,464.43200000,1774668599999999,923996.75378500,6807,349.36850000,695126.47786900,0
1774668600000000,1990.37000000,1991.25000000,1988.86000000,1990.77000000,1235.92410000,1774669499999999,2459361.86103800,9948,1033.33750000,2056193.59943200,0
1774669500000000,1990.77000000,1990.79000000,1988.40000000,1989.19000000,471.88590000,1774670399999999,938744.93931400,9013,257.32070000,511892.31521200,0
1774670400000000,1989.19000000,1990.04000000,1987.30000000,1988.47000000,703.94560000,1774671299999999,1399612.32841900,7829,392.15960000,779693.76012800,0
1774671300000000,1988.47000000,1992.51000000,1988.33000000,1991.19000000,790.01180000,1774672199999999,1573049.75581200,10812,593.51220000,1181785.50852600,0
1774672200000000,1991.20000000,1991.77000000,1990.48000000,1991.08000000,342.25990000,1774673099999999,681452.81106300,5607,213.25920000,424592.05177600,0
1774673100000000,1991.08000000,1991.60000000,1989.60000000,1990.80000000,528.91410000,1774673999999999,1052966.97990000,6295,263.41600000,524389.91079200,0
1774674000000000,1990.80000000,1991.26000000,1988.32000000,1989.92000000,732.75870000,1774674899999999,1457862.76471000,6867,479.42890000,953827.01352000,0
